1591834419.7384183,0.0
1591834419.7421713,0.0
1591834419.7461839,0.0
1591834419.7504127,0.0
1591834419.7547362,0.0
1591834419.7553973,0.0
1591834419.7586205,2.0
1591834419.7625806,0.0
1591834419.766622,0.0
1591834419.7670846,0.0
1591834419.7707925,0.0
1591834419.774909,0.0
1591834419.7789674,0.0
1591834419.7794673,0.0
1591834419.7830439,0.0
1591834419.787138,0.0
1591834419.7912,0.0
1591834419.7917156,0.0
1591834419.795398,0.0
1591834419.7995722,0.0
1591834419.8034236,0.0
1591834419.803834,3.0
1591834419.8076966,0.0
1591834419.8117812,0.0
1591834419.8159263,0.0
1591834419.819824,0.0
1591834419.8202689,0.0
1591834419.824305,0.0
1591834419.828256,0.0
1591834419.8322077,0.0
1591834419.8326375,0.0
1591834419.8363984,0.0
1591834419.8404386,0.0
1591834419.84485,0.0
1591834419.8453653,0.0
1591834419.8488653,0.0
1591834419.8527257,7.0
1591834419.8567777,0.0
1591834419.8572812,0.0
1591834419.8609178,0.0
1591834419.8653097,0.0
1591834419.869065,0.0
1591834419.8695257,0.0
1591834419.8731253,0.0
1591834419.8772757,0.0
1591834419.8816051,0.0
1591834419.8854797,0.0
1591834419.8859348,0.0
1591834419.8895617,0.0
1591834419.8937361,0.0
1591834419.897747,0.0
1591834419.8982623,8.0
1591834419.9018557,0.0
1591834419.9059129,0.0
1591834419.910059,0.0
1591834419.9105074,0.0
1591834419.9141648,0.0
1591834419.9182494,0.0
1591834419.922265,0.0
1591834419.9227,0.0
1591834419.9265525,0.0
1591834419.9305282,0.0
1591834419.9345803,0.0
1591834419.9350295,0.0
1591834419.9387074,0.0
1591834419.9430788,0.0
1591834419.9469357,6.0
1591834419.95093,0.0
1591834419.9513988,0.0
1591834419.955075,0.0
1591834419.959534,0.0
1591834419.963177,0.0
1591834419.9636922,0.0
1591834419.9673316,0.0
1591834419.9713795,0.0
1591834419.9754755,0.0
1591834419.9760358,0.0
1591834419.979754,0.0
1591834419.9837737,0.0
1591834419.9877722,0.0
1591834419.9881349,0.0
1591834419.9919589,8.0
1591834419.9962404,0.0
1591834420.0001729,0.0
1591834420.004235,0.0
1591834420.0047135,0.0
1591834420.008413,0.0
1591834420.012908,0.0
1591834420.016437,0.0
1591834420.016975,0.0
1591834420.0205529,0.0
1591834420.0246928,0.0
1591834420.0296168,0.0
1591834420.031088,0.0
1591834420.033206,0.0
1591834420.0369449,0.0
1591834420.040957,8.0
1591834420.0413344,0.0
1591834420.046033,0.0
1591834420.0493553,0.0
1591834420.053369,0.0
1591834420.0540018,0.0
1591834420.0574522,0.0
1591834420.0617123,0.0
1591834420.065675,0.0
1591834420.0696914,0.0
1591834420.0701122,0.0
1591834420.073721,0.0
1591834420.07802,0.0
1591834420.082003,0.0
1591834420.0824513,0.0
1591834420.086211,3.0
1591834420.0901678,0.0
1591834420.094413,0.0
1591834420.0949295,0.0
1591834420.098289,0.0
1591834420.1023796,0.0
1591834420.106493,0.0
1591834420.1067052,0.0
1591834420.1109893,0.0
1591834420.1146123,0.0
1591834420.118576,0.0
1591834420.1187356,0.0
1591834420.1228087,0.0
1591834420.1271548,0.0
1591834420.1309247,0.0
1591834420.134989,0.0
1591834420.1351337,1.0
1591834420.1391535,0.0
1591834420.1437879,0.0
1591834420.1473653,0.0
1591834420.1475382,0.0
1591834420.151379,0.0
1591834420.1554308,0.0
1591834420.1601062,0.0
1591834420.160338,0.0
1591834420.163709,0.0
1591834420.1677773,0.0
1591834420.1718981,0.0
1591834420.1720262,0.0
1591834420.1761768,0.0
1591834420.1802063,0.0
1591834420.1841962,9.0
1591834420.184338,0.0
1591834420.1882358,0.0
1591834420.1924596,0.0
1591834420.196459,0.0
1591834420.2005715,0.0
1591834420.200723,0.0
1591834420.2046766,0.0
1591834420.208693,0.0
1591834420.2128615,0.0
1591834420.2130153,0.0
1591834420.2170463,0.0
1591834420.221018,0.0
1591834420.2251093,0.0
1591834420.22526,0.0
1591834420.2292461,2.0
1591834420.2335477,0.0
1591834420.237408,0.0
1591834420.2375433,0.0
1591834420.241488,0.0
1591834420.245626,0.0
1591834420.249693,0.0
1591834420.2498238,0.0
1591834420.2538726,0.0
1591834420.2579894,0.0
1591834420.26208,0.0
1591834420.2661371,0.0
1591834420.2663016,0.0
1591834420.270762,0.0
1591834420.2744071,0.0
1591834420.278407,0.0
1591834420.2786403,7.0
1591834420.2824354,0.0
1591834420.286747,0.0
1591834420.2906568,0.0
1591834420.2907915,0.0
1591834420.294785,0.0
1591834420.2988837,0.0
1591834420.3032935,0.0
1591834420.303539,0.0
1591834420.3071866,0.0
1591834420.3111956,0.0
1591834420.3153243,0.0
1591834420.3154895,0.0
1591834420.3195164,0.0
1591834420.3236072,0.0
1591834420.3278306,2.0
1591834420.3319032,0.0
1591834420.3323927,0.0
1591834420.3361614,0.0
1591834420.340165,0.0
1591834420.3442342,0.0
1591834420.3446078,0.0
1591834420.3483088,0.0
1591834420.3524606,0.0
1591834420.3565278,0.0
1591834420.3570087,0.0
1591834420.3606393,0.0
1591834420.364687,0.0
1591834420.3687274,0.0
1591834420.3691368,0.0
1591834420.3731081,0.0
1591834420.376963,3.0
1591834420.3810394,0.0
1591834420.3815417,0.0
1591834420.3851957,0.0
1591834420.3892493,0.0
1591834420.3934257,0.0
1591834420.3974135,0.0
1591834420.3978763,0.0
1591834420.4015265,0.0
1591834420.4055872,0.0
1591834420.4096615,0.0
1591834420.4101167,0.0
1591834420.4138677,0.0
1591834420.4179943,0.0
1591834420.4219537,0.0
1591834420.4223902,0.0
1591834420.4262521,7.0
1591834420.4303055,0.0
1591834420.4341977,0.0
1591834420.4346466,0.0
1591834420.4383495,0.0
1591834420.4426243,0.0
1591834420.446705,0.0
1591834420.4472108,0.0
1591834420.4507482,0.0
1591834420.4547887,0.0
1591834420.4589012,0.0
1591834420.4630482,0.0
1591834420.4635007,0.0
1591834420.4670868,0.0
1591834420.4711292,0.0
1591834420.475238,0.0
1591834420.4757133,8.0
1591834420.4794476,0.0
1591834420.4834552,0.0
1591834420.4875321,0.0
1591834420.4879851,0.0
1591834420.4917493,0.0
1591834420.495738,0.0
1591834420.4999142,0.0
1591834420.5005267,0.0
1591834420.5038831,0.0
1591834420.5079958,0.0
1591834420.512359,0.0
1591834420.512823,0.0
1591834420.5164704,0.0
1591834420.520479,0.0
1591834420.524443,0.0
1591834420.52876,6.0
1591834420.5291755,0.0
1591834420.5326097,0.0
1591834420.5367095,0.0
1591834420.5407283,0.0
1591834420.5411525,0.0
1591834420.5454142,0.0
1591834420.5490236,0.0
1591834420.5531437,0.0
1591834420.5536158,0.0
1591834420.5571396,0.0
1591834420.5615263,0.0
1591834420.5653844,0.0
1591834420.5658617,0.0
1591834420.5695193,0.0
1591834420.5735276,0.0
1591834420.577663,5.0
1591834420.5780919,0.0
1591834420.581748,0.0
1591834420.5857687,0.0
1591834420.5898726,0.0
1591834420.5939429,0.0
1591834420.5943718,0.0
1591834420.5981998,0.0
1591834420.602314,0.0
1591834420.606248,0.0
1591834420.606689,0.0
1591834420.6104538,0.0
1591834420.6146352,0.0
1591834420.618648,0.0
1591834420.6190639,0.0
1591834420.622663,0.0
1591834420.6268845,7.0
1591834420.630869,0.0
1591834420.6314108,0.0
1591834420.6350532,0.0
1591834420.6390731,0.0
1591834420.6432707,0.0
1591834420.6437001,0.0
1591834420.6472561,0.0
1591834420.6514227,0.0
1591834420.6554458,0.0
1591834420.6596086,0.0
1591834420.6602292,0.0
1591834420.6639209,0.0
1591834420.667693,0.0
1591834420.6718755,0.0
1591834420.6723945,0.0
1591834420.6759853,5.0
1591834420.6806839,0.0
1591834420.6841588,0.0
1591834420.6846402,0.0
1591834420.6881862,0.0
1591834420.6922429,0.0
1591834420.6968265,0.0
1591834420.6974921,0.0
1591834420.7005908,0.0
1591834420.7045004,0.0
1591834420.7085867,0.0
1591834420.7127595,0.0
1591834420.713286,0.0
1591834420.717003,0.0
1591834420.7210288,0.0
1591834420.7250402,0.0
1591834420.7254057,4.0
1591834420.7291696,0.0
1591834420.7332025,0.0
1591834420.7372334,0.0
1591834420.7375305,0.0
1591834420.7412338,0.0
1591834420.7454197,0.0
1591834420.749463,0.0
1591834420.7496665,0.0
1591834420.7535686,0.0
1591834420.7576315,0.0
1591834420.7616363,0.0
1591834420.7618525,0.0
1591834420.7657816,0.0
1591834420.770037,0.0
1591834420.7739446,0.0
1591834420.7780833,1.0
1591834420.778258,2.0
1591834420.7821658,0.0
1591834420.7865455,0.0
1591834420.7904232,0.0
1591834420.7906013,0.0
1591834420.7945058,0.0
1591834420.7985747,0.0
1591834420.8028517,0.0
1591834420.803225,0.0
1591834420.806737,0.0
1591834420.8109229,0.0
1591834420.8149831,0.0
1591834420.8151565,0.0
1591834420.8196325,0.0
1591834420.8232586,0.0
1591834420.827243,0.0
1591834420.8274095,5.0
1591834420.8312783,0.0
1591834420.835428,0.0
1591834420.8394537,0.0
1591834420.843638,0.0
1591834420.8438144,0.0
1591834420.8477209,0.0
1591834420.8518422,0.0
1591834420.8559632,0.0
1591834420.8561943,0.0
1591834420.8601363,0.0
1591834420.8640518,0.0
1591834420.8681493,0.0
1591834420.868327,0.0
1591834420.8723419,0.0
1591834420.8764653,0.0
1591834420.8804412,3.0
1591834420.8806036,0.0
1591834420.884554,0.0
1591834420.888675,0.0
1591834420.892832,0.0
1591834420.8930473,0.0
1591834420.8968804,0.0
1591834420.9009595,0.0
1591834420.9051259,0.0
1591834420.909536,0.0
1591834420.9098544,0.0
1591834420.9133525,0.0
1591834420.9173453,0.0
1591834420.9216151,0.0
1591834420.9219422,0.0
1591834420.9255936,0.0
1591834420.92958,0.0
1591834420.9337416,6.0
1591834420.9338846,0.0
1591834420.9378018,0.0
1591834420.942251,0.0
1591834420.9460852,0.0
1591834420.9463303,0.0
1591834420.9500797,0.0
1591834420.954199,0.0
1591834420.9584584,0.0
1591834420.958981,0.0
1591834420.96244,0.0
1591834420.966474,0.0
1591834420.9706414,0.0
1591834420.9751654,0.0
1591834420.9756823,0.0
1591834420.9788063,0.0
1591834420.982888,0.0
1591834420.9869928,4.0
1591834420.9871576,0.0
1591834420.9910724,0.0
1591834420.9952483,0.0
1591834420.999276,0.0
1591834420.9994285,0.0
1591834421.0034018,0.0
1591834421.0076294,0.0
1591834421.0115755,0.0
1591834421.0117629,0.0
1591834421.0156112,0.0
1591834421.0197089,0.0
1591834421.0239334,0.0
1591834421.0243523,0.0
1591834421.027972,0.0
1591834421.0320075,0.0
1591834421.0360277,2.0
1591834421.0404046,0.0
1591834421.0406194,0.0
1591834421.044422,0.0
1591834421.0483863,0.0
1591834421.0525248,0.0
1591834421.0526643,0.0
1591834421.0569103,0.0
1591834421.060752,0.0
1591834421.0647464,0.0
1591834421.0648942,0.0
1591834421.0689378,0.0
1591834421.0733604,0.0
1591834421.0771492,0.0
1591834421.0773373,0.0
1591834421.081252,0.0
1591834421.085295,0.0
1591834421.089636,3.0
1591834421.0900273,0.0
1591834421.093529,0.0
1591834421.0975387,0.0
1591834421.1016524,0.0
1591834421.1057296,0.0
1591834421.1058884,0.0
1591834421.1098812,0.0
1591834421.1139555,0.0
1591834421.1180668,0.0
1591834421.1182177,0.0
1591834421.1221673,0.0
1591834421.1262705,0.0
1591834421.1303444,0.0
1591834421.1304972,0.0
1591834421.1344795,0.0
1591834421.1384938,0.0
1591834421.1426601,2.0
1591834421.1429327,0.0
1591834421.1468558,0.0
1591834421.1510005,0.0
1591834421.1550763,0.0
1591834421.1554341,0.0
1591834421.1598566,0.0
1591834421.1634233,0.0
1591834421.1674244,0.0
1591834421.1714966,0.0
1591834421.1718853,0.0
1591834421.1760051,0.0
1591834421.179769,0.0
1591834421.1838474,0.0
1591834421.1844106,0.0
1591834421.1878452,0.0
1591834421.1920528,0.0
1591834421.1961484,2.0
1591834421.1966496,0.0
1591834421.2003465,0.0
1591834421.2043505,0.0
1591834421.2083406,0.0
1591834421.2086976,0.0
1591834421.2125535,0.0
1591834421.2166107,0.0
1591834421.2206635,0.0
1591834421.221051,0.0
1591834421.224776,0.0
1591834421.2289872,0.0
1591834421.2330163,0.0
1591834421.2370362,0.0
1591834421.2374206,0.0
1591834421.2411664,0.0
1591834421.2452495,0.0
1591834421.2493482,3.0
1591834421.2498822,0.0
1591834421.2534685,0.0
1591834421.2575386,0.0
1591834421.2616842,0.0
1591834421.2620916,0.0
1591834421.2658272,0.0
1591834421.2698288,0.0
1591834421.2738721,0.0
1591834421.2743075,0.0
1591834421.2781477,0.0
1591834421.2821586,0.0
1591834421.2862186,0.0
1591834421.2866817,0.0
1591834421.2903483,0.0
1591834421.2945812,0.0
1591834421.2985556,0.0
1591834421.3026035,0.0
1591834421.3030696,2.0
1591834421.3066187,0.0
1591834421.3114173,0.0
1591834421.3149273,0.0
1591834421.3153849,0.0
1591834421.3191106,0.0
1591834421.3230526,0.0
1591834421.3272097,0.0
1591834421.32797,0.0
1591834421.3313708,0.0
1591834421.3352847,0.0
1591834421.339328,0.0
1591834421.339752,0.0
1591834421.3436797,0.0
1591834421.3477077,0.0
1591834421.3517056,0.0
1591834421.3521638,0.0
1591834421.355642,6.0
1591834421.359923,0.0
1591834421.3638833,0.0
1591834421.3679333,0.0
1591834421.368186,0.0
1591834421.371904,0.0
1591834421.3762946,0.0
1591834421.3801773,0.0
1591834421.3804185,0.0
1591834421.3842058,0.0
1591834421.3883712,0.0
1591834421.3927078,0.0
1591834421.3930569,0.0
1591834421.398381,0.0
1591834421.4006302,0.0
1591834421.404744,0.0
1591834421.4049056,0.0
1591834421.4090905,4.0
1591834421.4129622,0.0
1591834421.4170094,0.0
1591834421.4171731,0.0
1591834421.4211175,0.0
1591834421.4252093,0.0
1591834421.42932,0.0
1591834421.4334037,0.0
1591834421.4335463,0.0
1591834421.437481,0.0
1591834421.4416332,0.0
1591834421.4457603,0.0
1591834421.4459376,0.0
1591834421.4497752,0.0
1591834421.4538357,0.0
1591834421.4579406,0.0
1591834421.458181,0.0
1591834421.4620821,0.0
1591834421.4661732,4.0
1591834421.4702475,0.0
1591834421.4703844,0.0
1591834421.4743662,0.0
1591834421.4784713,0.0
1591834421.4825637,0.0
1591834421.4866455,0.0
1591834421.4867876,0.0
1591834421.4907212,0.0
1591834421.4949718,0.0
1591834421.498917,0.0
1591834421.4990854,0.0
1591834421.502992,0.0
1591834421.5070393,0.0
1591834421.5114412,0.0
1591834421.5115783,0.0
1591834421.5153327,0.0
1591834421.519383,3.0
1591834421.5234997,0.0
1591834421.5238435,0.0
1591834421.527888,0.0
1591834421.5317328,0.0
1591834421.5362086,0.0
1591834421.5364137,0.0
1591834421.5400035,0.0
1591834421.544536,0.0
1591834421.5481331,0.0
1591834421.5524657,0.0
1591834421.5527885,0.0
1591834421.5565233,0.0
1591834421.5607605,0.0
1591834421.5649989,0.0
1591834421.5660753,0.0
1591834421.5689614,0.0
1591834421.5728757,0.0
1591834421.577047,6.0
1591834421.5775194,0.0
1591834421.5816543,0.0
1591834421.5853004,0.0
1591834421.5892951,0.0
1591834421.5896554,0.0
1591834421.5933976,0.0
1591834421.5977116,0.0
1591834421.6016123,0.0
1591834421.6020794,0.0
1591834421.6056788,0.0
1591834421.6098707,0.0
1591834421.6141896,0.0
1591834421.6180215,0.0
1591834421.618495,0.0
1591834421.6220882,0.0
1591834421.6261406,0.0
1591834421.630304,0.0
1591834421.6308284,5.0
1591834421.634399,0.0
1591834421.6384926,0.0
1591834421.6424909,0.0
1591834421.642952,0.0
1591834421.6467113,0.0
1591834421.6508136,0.0
1591834421.654828,0.0
1591834421.6552706,0.0
1591834421.6590085,0.0
1591834421.663142,0.0
1591834421.667125,0.0
1591834421.6675801,0.0
1591834421.6711726,0.0
1591834421.6752913,0.0
1591834421.6794722,0.0
1591834421.6835163,0.0
1591834421.683925,1.0
1591834421.6876705,4.0
1591834421.6917107,0.0
1591834421.6957884,0.0
1591834421.6962857,0.0
1591834421.700022,0.0
1591834421.7040474,0.0
1591834421.708219,0.0
1591834421.7086735,0.0
1591834421.7122586,0.0
1591834421.7164202,0.0
1591834421.7203786,0.0
1591834421.7208273,0.0
1591834421.724703,0.0
1591834421.728662,0.0
1591834421.732648,0.0
1591834421.733039,0.0
1591834421.7368467,0.0
1591834421.7407846,2.0
1591834421.7450318,3.0
1591834421.7490647,0.0
1591834421.749503,0.0
1591834421.753143,0.0
1591834421.7572112,0.0
1591834421.761355,0.0
1591834421.7617285,0.0
1591834421.765398,0.0
1591834421.7695253,0.0
1591834421.7736337,0.0
1591834421.7740834,0.0
1591834421.7782285,0.0
1591834421.7818322,0.0
1591834421.7859976,0.0
1591834421.786518,0.0
1591834421.790093,0.0
1591834421.7942047,0.0
1591834421.7995474,1.0
1591834421.800498,3.0
1591834421.8065424,0.0
1591834421.8070085,0.0
1591834421.81262,0.0
1591834421.814727,0.0
1591834421.8155758,0.0
1591834421.8187351,0.0
1591834421.8227873,0.0
1591834421.8272579,0.0
1591834421.82774,0.0
1591834421.8310332,0.0
1591834421.8356233,0.0
1591834421.8391035,0.0
1591834421.8396215,0.0
1591834421.8447456,0.0
1591834421.848449,0.0
1591834421.8520272,0.0
1591834421.853036,0.0
1591834421.856029,6.0
1591834421.8596337,0.0
1591834421.8637547,0.0
1591834421.8641725,0.0
1591834421.867859,0.0
1591834421.8718493,0.0
1591834421.875891,0.0
1591834421.88,0.0
1591834421.8803494,0.0
1591834421.8841205,0.0
1591834421.8881886,0.0
1591834421.8922398,0.0
1591834421.8924909,0.0
1591834421.8964407,0.0
1591834421.9004698,0.0
1591834421.9045074,0.0
1591834421.9047868,0.0
1591834421.9085863,0.0
1591834421.9128118,6.0
1591834421.916825,0.0
1591834421.917174,0.0
1591834421.9209948,0.0
1591834421.9250498,0.0
1591834421.9291668,0.0
1591834421.9295022,0.0
1591834421.9334393,0.0
1591834421.9373713,0.0
1591834421.9414344,0.0
1591834421.9455516,0.0
1591834421.945892,0.0
1591834421.9498813,0.0
1591834421.9537542,0.0
1591834421.957739,0.0
1591834421.9580128,0.0
1591834421.9618776,0.0
1591834421.966266,0.0
1591834421.9700713,2.0
1591834421.9703884,0.0
1591834421.9741995,0.0
1591834421.9783628,0.0
1591834421.9823968,0.0
1591834421.9826672,0.0
1591834421.98647,0.0
1591834421.9905982,0.0
1591834421.9946427,0.0
1591834421.9949257,0.0
1591834421.9988148,0.0
1591834422.0028465,0.0
1591834422.0069463,0.0
1591834422.0110493,0.0
1591834422.0115175,0.0
1591834422.0152085,0.0
1591834422.019292,0.0
1591834422.0233095,0.0
1591834422.0235686,0.0
1591834422.0274177,7.0
1591834422.031405,0.0
1591834422.035734,0.0
1591834422.0360076,0.0
1591834422.039608,0.0
1591834422.0437412,0.0
1591834422.0478015,0.0
1591834422.0479724,0.0
1591834422.0519247,0.0
1591834422.0558846,0.0
1591834422.060092,0.0
1591834422.060264,0.0
1591834422.0641577,0.0
1591834422.0683825,0.0
1591834422.0723934,0.0
1591834422.0764358,0.0
1591834422.0766122,0.0
1591834422.0806663,0.0
1591834422.0845988,3.0
1591834422.0887167,0.0
1591834422.0888538,0.0
1591834422.0928957,0.0
1591834422.096939,0.0
1591834422.1010342,0.0
1591834422.1011837,0.0
1591834422.1051555,0.0
1591834422.1092324,0.0
1591834422.113309,0.0
1591834422.1134775,0.0
1591834422.117449,0.0
1591834422.121534,0.0
1591834422.125582,0.0
1591834422.1257098,0.0
1591834422.12964,0.0
1591834422.1337655,0.0
1591834422.1378794,0.0
1591834422.1419382,0.0
1591834422.1420543,4.0
1591834422.1460829,0.0
1591834422.1501572,0.0
1591834422.1542683,0.0
1591834422.15439,0.0
1591834422.1585085,0.0
1591834422.162458,0.0
1591834422.1665187,0.0
1591834422.1666932,0.0
1591834422.1707294,0.0
1591834422.1748388,0.0
1591834422.1789093,0.0
1591834422.1790943,0.0
1591834422.1831162,0.0
1591834422.1871655,0.0
1591834422.1912498,0.0
1591834422.1913664,0.0
1591834422.1952815,0.0
1591834422.1993992,1.0
1591834422.2037094,3.0
1591834422.2075882,0.0
1591834422.2077625,0.0
1591834422.211704,0.0
1591834422.215803,0.0
1591834422.220106,0.0
1591834422.2204335,0.0
1591834422.2240307,0.0
1591834422.2280898,0.0
1591834422.2323997,0.0
1591834422.2328637,0.0
