1591835567.9515889,0.0
1591835567.9597335,0.0
1591835567.9638374,0.28
1591835567.9719605,0.0
1591835567.9761186,0.0
1591835567.984266,0.2
1591835567.9884164,0.0
1591835567.996739,0.26
1591835568.0009632,0.0
1591835568.0088754,0.0
1591835568.013233,0.27
1591835568.0212858,0.0
1591835568.029752,0.24
1591835568.0338237,0.0
1591835568.0416284,0.0
1591835568.0462987,0.27
1591835568.053981,0.0
1591835568.058281,0.26
1591835568.0665505,0.0
1591835568.0705767,0.0
1591835568.0785658,0.0
1591835568.0830731,0.0
1591835568.0911493,0.27
1591835568.0951526,0.0
1591835568.1036713,0.04
1591835568.107507,0.0
1591835568.1154346,0.0
1591835568.1198514,0.24
1591835568.1277213,0.0
1591835568.1320987,0.27
1591835568.13999,0.0
1591835568.1441443,0.26
1591835568.1526506,0.0
1591835568.1604896,0.0
1591835568.1645098,0.0
1591835568.1728938,0.0
1591835568.176904,0.0
1591835568.1853192,0.0
1591835568.1892416,0.27
1591835568.1973717,0.0
1591835568.2015073,0.27
1591835568.2097404,0.0
1591835568.213821,0.27
1591835568.2220428,0.0
1591835568.22607,0.26
1591835568.2345414,0.0
1591835568.2384868,0.26
1591835568.2466033,0.0
1591835568.250902,0.25
1591835568.258806,0.0
1591835568.2630372,0.24
1591835568.2711122,0.0
1591835568.2751877,0.23
1591835568.2834008,0.0
1591835568.29156,0.25
1591835568.295841,0.0
1591835568.3039262,0.26
1591835568.3079467,0.0
1591835568.3164406,0.27
1591835568.3203695,0.0
1591835568.3286479,0.27
1591835568.3326812,0.0
1591835568.3406699,0.27
1591835568.3447652,0.0
1591835568.353133,0.23
1591835568.3572288,0.0
1591835568.365571,0.0
1591835568.3696642,0.0
1591835568.3775508,0.0
1591835568.381913,0.16
1591835568.3900633,0.0
1591835568.394007,0.27
1591835568.402377,0.0
1591835568.406369,0.27
1591835568.4143832,0.0
1591835568.422643,0.0
1591835568.4266958,0.0
1591835568.4350672,0.0
1591835568.439076,0.25
1591835568.4471562,0.0
1591835568.45151,0.27
1591835568.4595354,0.0
1591835568.4635732,0.0
1591835568.4717662,0.0
1591835568.475895,0.0
1591835568.484363,0.26
1591835568.4882946,0.0
1591835568.4963658,0.26
1591835568.500787,0.0
1591835568.508592,0.0
1591835568.512744,0.06
1591835568.5210376,0.0
1591835568.5251298,0.27
1591835568.533464,0.0
1591835568.5413876,0.0
1591835568.5455227,0.0
1591835568.553861,0.0
1591835568.5578864,0.28
1591835568.566285,0.0
1591835568.5702653,0.0
1591835568.5783153,0.0
1591835568.582432,0.0
1591835568.5907564,0.27
1591835568.5946825,0.0
1591835568.6028664,0.0
1591835568.6070342,0.0
1591835568.61515,0.0
1591835568.6196592,0.27
1591835568.6274006,0.0
1591835568.6318734,0.0
1591835568.6402025,0.23
1591835568.644286,0.0
1591835568.6526997,0.25
1591835568.656641,0.0
1591835568.6646245,0.0
1591835568.67283,0.26
1591835568.6771097,0.0
1591835568.6850998,0.0
1591835568.6891582,0.0
1591835568.6971066,0.0
1591835568.7016711,0.27
1591835568.7095044,0.0
1591835568.7137327,0.0
1591835568.7217495,0.0
1591835568.7259042,0.0
1591835568.7340083,0.27
1591835568.7382805,0.0
1591835568.746535,0.0
1591835568.7506404,0.18
1591835568.7585304,0.0
1591835568.7628741,0.25
1591835568.7709446,0.0
1591835568.774948,0.0
1591835568.783453,0.25
1591835568.7872756,0.0
1591835568.7956648,0.22
1591835568.8037026,0.0
1591835568.8077722,0.0
1591835568.8162072,0.26
1591835568.8200977,0.0
1591835568.8281507,0.0
1591835568.8326085,0.0
1591835568.8406007,0.0
1591835568.844577,0.25
1591835568.8529906,0.0
1591835568.8569112,0.0
1591835568.8650475,0.0
1591835568.8694832,0.0
1591835568.8774326,0.26
1591835568.8814723,0.0
1591835568.8895943,0.0
1591835568.8936658,0.0
1591835568.901929,0.0
1591835568.9061017,0.25
1591835568.9144824,0.0
1591835568.9187105,0.24
1591835568.9268577,0.0
1591835568.9349155,0.0
1591835568.9389913,0.15
1591835568.94732,0.0
1591835568.9514394,0.26
1591835568.9592154,0.0
1591835568.9636989,0.0
1591835568.971671,0.0
1591835568.975734,0.0
1591835568.9839566,0.26
1591835568.9880254,0.0
1591835568.9961,0.0
1591835569.0005298,0.0
1591835569.0084589,0.0
1591835569.0125422,0.25
1591835569.0207899,0.0
1591835569.0248485,0.26
1591835569.033035,0.0
1591835569.0371041,0.0
1591835569.0456781,0.0
1591835569.049622,0.0
1591835569.0576534,0.26
1591835569.065756,0.0
1591835569.0698876,0.22
1591835569.0780447,0.0
1591835569.0821586,0.0
1591835569.0903988,0.0
1591835569.0943873,0.0
1591835569.1027865,0.27
1591835569.1067643,0.0
1591835569.115402,0.19
1591835569.1191614,0.0
1591835569.1272113,0.0
1591835569.1314585,0.0
1591835569.1394918,0.0
1591835569.143573,0.27
1591835569.1521246,0.0
1591835569.1561544,0.2
1591835569.1643817,0.0
1591835569.1684515,0.0
1591835569.1764336,0.0
1591835569.180922,0.0
1591835569.188719,0.26
1591835569.1968875,0.0
1591835569.2010043,0.26
1591835569.2093086,0.0
1591835569.2134829,0.0
1591835569.2214882,0.0
1591835569.2257748,0.0
1591835569.2343836,0.16
1591835569.238553,0.0
1591835569.246331,0.26
1591835569.2505043,0.0
1591835569.2588263,0.23
1591835569.2626557,0.0
1591835569.2709455,0.0
1591835569.275072,0.0
1591835569.2832415,0.0
1591835569.2877145,0.23
1591835569.295641,0.0
1591835569.299813,0.27
1591835569.3080602,0.0
1591835569.316218,0.24
1591835569.3202245,0.0
1591835569.3283377,0.0
1591835569.3324027,0.0
1591835569.3405511,0.0
1591835569.3447719,0.07
1591835569.3530731,0.0
1591835569.357109,0.26
1591835569.3649933,0.0
1591835569.3691936,0.26
1591835569.3773804,0.0
1591835569.381718,0.0
1591835569.389624,0.0
1591835569.3936646,0.0
1591835569.4020467,0.0
1591835569.405913,0.0
1591835569.4140034,0.18
1591835569.4181535,0.0
1591835569.4262946,0.26
1591835569.4303663,0.0
1591835569.4385984,0.26
1591835569.4468205,0.0
1591835569.4511795,0.2
1591835569.4590228,0.0
1591835569.4633274,0.0
1591835569.47137,0.0
1591835569.475456,0.0
1591835569.4837909,0.0
1591835569.4877048,0.0
1591835569.4962301,0.23
1591835569.5001924,0.0
1591835569.5082097,0.25
1591835569.5123394,0.0
1591835569.5207736,0.26
1591835569.5246782,0.0
1591835569.533087,0.25
1591835569.53691,0.0
1591835569.5450785,0.0
1591835569.549559,0.0
1591835569.5573704,0.0
1591835569.5614498,0.0
1591835569.5699413,0.0
1591835569.5777934,0.0
1591835569.5818825,0.0
1591835569.590143,0.0
1591835569.5941918,0.0
1591835569.6024523,0.24
1591835569.6065917,0.0
1591835569.6146522,0.26
1591835569.6187387,0.0
1591835569.6270208,0.26
1591835569.6312227,0.0
1591835569.6393895,0.26
1591835569.6433656,0.0
1591835569.6516287,0.23
1591835569.6556492,0.0
1591835569.6641161,0.0
1591835569.6682467,0.0
1591835569.6761818,0.0
1591835569.680553,0.0
1591835569.6885166,0.0
1591835569.6925263,0.0
1591835569.7007425,0.0
1591835569.7089012,0.0
1591835569.713025,0.0
1591835569.7212398,0.0
1591835569.7255106,0.0
1591835569.7336438,0.0
1591835569.7380185,0.0
1591835569.7459226,0.22
1591835569.749914,0.0
1591835569.7581406,0.25
1591835569.7621841,0.0
1591835569.7704182,0.26
1591835569.7745478,0.0
1591835569.7829754,0.25
1591835569.7869036,0.0
1591835569.7949905,0.26
1591835569.7994635,0.0
1591835569.8076878,0.26
1591835569.811614,0.0
1591835569.8200214,0.27
1591835569.8241918,0.0
1591835569.8320885,0.26
1591835569.8404174,0.0
1591835569.8448007,0.26
1591835569.8526385,0.0
1591835569.8569732,0.25
1591835569.864928,0.0
1591835569.868999,0.25
1591835569.8771715,0.0
1591835569.8811326,0.25
1591835569.8895204,0.0
1591835569.8934348,0.25
1591835569.9017777,0.0
1591835569.9059532,0.25
1591835569.9138608,0.0
1591835569.9180722,0.24
1591835569.9260693,0.0
1591835569.9301739,0.22
1591835569.9384537,0.0
1591835569.9424982,0.23
1591835569.9508197,0.0
1591835569.9549444,0.24
1591835569.9629233,0.0
1591835569.9717073,0.25
1591835569.9756434,0.0
1591835569.9834328,0.26
1591835569.987796,0.0
1591835569.995913,0.26
1591835569.9997737,0.0
1591835570.0082767,0.25
1591835570.0120564,0.0
1591835570.0206087,0.26
1591835570.0247984,0.0
1591835570.032566,0.26
1591835570.0369556,0.0
1591835570.0451043,0.26
1591835570.0489662,0.0
1591835570.057618,0.26
1591835570.0613554,0.0
1591835570.0694327,0.27
1591835570.0738306,0.0
1591835570.0818622,0.26
1591835570.085788,0.0
1591835570.0942059,0.25
1591835570.102139,0.0
1591835570.1067524,0.23
1591835570.1145768,0.0
1591835570.1186283,0.21
1591835570.1270444,0.0
1591835570.1310425,0.0
1591835570.139134,0.0
1591835570.1432538,0.0
1591835570.1513183,0.0
1591835570.1554272,0.0
1591835570.1636398,0.0
1591835570.167765,0.0
1591835570.1758838,0.0
1591835570.179981,0.0
1591835570.1882288,0.0
1591835570.192308,0.0
1591835570.2005513,0.0
1591835570.2045822,0.0
1591835570.2127855,0.22
1591835570.2210221,0.0
1591835570.2251008,0.25
1591835570.2335408,0.0
1591835570.2375634,0.26
1591835570.2459974,0.0
1591835570.249769,0.26
1591835570.2578201,0.0
1591835570.2619574,0.25
1591835570.2702003,0.0
1591835570.274287,0.22
1591835570.2825222,0.0
1591835570.286821,0.0
1591835570.2948987,0.0
1591835570.2992852,0.0
1591835570.3070326,0.0
1591835570.3111584,0.0
1591835570.3195505,0.0
1591835570.3234591,0.0
1591835570.3316078,0.0
1591835570.335744,0.0
1591835570.3440769,0.25
1591835570.3524556,0.0
1591835570.3564296,0.26
1591835570.3646533,0.0
1591835570.3687816,0.26
1591835570.37691,0.0
1591835570.381018,0.24
1591835570.3893263,0.0
1591835570.393439,0.0
1591835570.4015462,0.0
1591835570.405831,0.0
1591835570.4137895,0.0
1591835570.417891,0.0
1591835570.4262009,0.0
1591835570.4301918,0.0
1591835570.4383013,0.25
1591835570.442507,0.0
1591835570.4507565,0.26
1591835570.4549804,0.0
1591835570.463004,0.25
1591835570.4670806,0.0
1591835570.4753196,0.11
1591835570.483223,0.0
1591835570.4878962,0.0
1591835570.4954822,0.0
1591835570.499723,0.0
1591835570.507744,0.0
1591835570.5117822,0.0
1591835570.520192,0.26
1591835570.524114,0.0
1591835570.5323205,0.26
1591835570.5364156,0.0
1591835570.5446436,0.23
1591835570.5486658,0.0
1591835570.5568886,0.0
1591835570.561035,0.0
1591835570.5692022,0.0
1591835570.5732753,0.0
1591835570.581664,0.0
1591835570.5860465,0.24
1591835570.5937455,0.0
1591835570.5978599,0.26
1591835570.6060526,0.0
1591835570.6142967,0.24
1591835570.6183448,0.0
1591835570.6265595,0.0
1591835570.6307526,0.0
1591835570.6388192,0.0
1591835570.6428876,0.0
1591835570.6513662,0.0
1591835570.6552413,0.25
1591835570.6633873,0.0
1591835570.6674533,0.26
1591835570.6757393,0.0
1591835570.6797688,0.0
1591835570.6883252,0.0
1591835570.692103,0.0
1591835570.7005825,0.0
1591835570.704381,0.0
1591835570.712583,0.24
1591835570.7166626,0.0
1591835570.7249193,0.26
1591835570.7289815,0.0
1591835570.737368,0.22
1591835570.7456522,0.0
1591835570.7496963,0.0
1591835570.7576773,0.0
1591835570.7618976,0.0
1591835570.770271,0.25
1591835570.7740731,0.0
1591835570.7822325,0.26
1591835570.7863302,0.0
1591835570.7945206,0.2
1591835570.7986028,0.0
1591835570.8068237,0.0
1591835570.8109128,0.0
1591835570.819377,0.0
1591835570.8232622,0.25
1591835570.831798,0.0
1591835570.83581,0.25
1591835570.843771,0.0
1591835570.8484974,0.0
1591835570.8560138,0.0
1591835570.8602996,0.0
1591835570.868515,0.0
1591835570.876484,0.0
1591835570.8805904,0.26
1591835570.8887491,0.0
1591835570.8929062,0.22
1591835570.9010026,0.0
1591835570.9051836,0.0
1591835570.913305,0.0
1591835570.9175818,0.0
1591835570.925627,0.26
1591835570.92967,0.0
1591835570.9382575,0.24
1591835570.9420807,0.0
1591835570.9504108,0.0
1591835570.9544725,0.0
1591835570.9624693,0.0
1591835570.9667625,0.25
1591835570.9747245,0.0
1591835570.9788697,0.25
1591835570.9870586,0.0
1591835570.9952633,0.0
1591835570.9994338,0.0
1591835571.007551,0.0
1591835571.011643,0.26
1591835571.019943,0.0
1591835571.0240872,0.25
1591835571.0324771,0.0
1591835571.0363588,0.0
1591835571.0443861,0.0
1591835571.048744,0.0
1591835571.056757,0.26
1591835571.0608134,0.0
1591835571.068991,0.25
1591835571.0730786,0.0
1591835571.0813243,0.0
1591835571.0853894,0.0
1591835571.0935714,0.0
1591835571.0980728,0.26
1591835571.1060982,0.0
1591835571.1099894,0.23
1591835571.1181715,0.0
1591835571.1263032,0.0
1591835571.1307845,0.0
1591835571.1389053,0.0
1591835571.1428232,0.26
1591835571.1510563,0.0
1591835571.1550446,0.0
1591835571.1634119,0.0
1591835571.1676228,0.0
1591835571.1755264,0.23
1591835571.1796007,0.0
1591835571.1878507,0.25
1591835571.191883,0.0
1591835571.2000103,0.0
1591835571.2042232,0.0
1591835571.2123277,0.0
1591835571.2168279,0.26
1591835571.2246678,0.0
1591835571.228817,0.22
1591835571.2369397,0.0
1591835571.2411258,0.0
1591835571.2494366,0.22
1591835571.257508,0.0
1591835571.2615287,0.25
1591835571.2699797,0.0
1591835571.2739174,0.0
1591835571.2822447,0.0
1591835571.2861533,0.0
1591835571.294313,0.26
1591835571.298553,0.0
1591835571.306725,0.0
1591835571.3107083,0.0
1591835571.3188763,0.0
1591835571.3229804,0.25
1591835571.3312402,0.0
1591835571.3357372,0.24
1591835571.3434205,0.0
1591835571.3477485,0.0
1591835571.3557956,0.0
1591835571.3597975,0.0
1591835571.3685079,0.25
1591835571.372131,0.0
1591835571.380241,0.0
1591835571.3887913,0.0
1591835571.3925827,0.0
1591835571.400875,0.26
1591835571.4049609,0.0
1591835571.41312,0.0
1591835571.4172072,0.0
1591835571.425378,0.0
1591835571.4298806,0.26
1591835571.4377513,0.0
1591835571.4417653,0.0
1591835571.4499843,0.0
1591835571.454078,0.0
1591835571.4628425,0.26
1591835571.4665482,0.0
1591835571.4746838,0.05
1591835571.4788365,0.0
1591835571.486971,0.0
1591835571.4911304,0.26
1591835571.4993737,0.0
1591835571.5034502,0.22
1591835571.5117512,0.0
1591835571.5197382,0.0
1591835571.523955,0.25
1591835571.531995,0.0
1591835571.5362117,0.22
1591835571.5448172,0.0
1591835571.548619,0.0
1591835571.5566924,0.26
1591835571.5607169,0.0
1591835571.5691102,0.22
1591835571.573077,0.0
1591835571.5813148,0.0
1591835571.585391,0.26
1591835571.5933475,0.0
1591835571.5977297,0.22
1591835571.60567,0.0
1591835571.6097715,0.0
1591835571.6179743,0.26
1591835571.622172,0.0
1591835571.6304178,0.11
1591835571.6347048,0.0
1591835571.6424742,0.0
1591835571.6510773,0.26
1591835571.6549225,0.0
1591835571.6630864,0.0
1591835571.6672316,0.0
1591835571.6752346,0.0
1591835571.679866,0.27
1591835571.6875815,0.0
1591835571.6916947,0.0
1591835571.7001595,0.0
1591835571.704134,0.0
1591835571.7121472,0.26
1591835571.7161977,0.0
1591835571.7245126,0.0
1591835571.7285938,0.0
1591835571.7367086,0.0
1591835571.7409024,0.25
1591835571.7491407,0.0
1591835571.7534163,0.0
1591835571.7616465,0.24
1591835571.7696629,0.0
1591835571.773806,0.23
1591835571.782067,0.0
1591835571.7861004,0.0
1591835571.7941208,0.26
1591835571.7985148,0.0
1591835571.806342,0.0
1591835571.8104405,0.0
1591835571.8188117,0.0
1591835571.822764,0.27
1591835571.8311672,0.0
1591835571.8354237,0.0
1591835571.8432078,0.0
1591835571.8474874,0.0
1591835571.8556259,0.24
1591835571.8595984,0.0
1591835571.8679786,0.0
1591835571.872333,0.26
1591835571.8801155,0.0
1591835571.884399,0.0
1591835571.892361,0.0
1591835571.9007828,0.0
1591835571.904719,0.26
1591835571.9128172,0.0
1591835571.9173281,0.0
1591835571.9251764,0.0
1591835571.9292252,0.0
1591835571.9374976,0.23
1591835571.9415433,0.0
1591835571.9498575,0.0
1591835571.9539535,0.27
1591835571.961997,0.0
1591835571.9663372,0.0
1591835571.9745164,0.0
1591835571.9784453,0.0
1591835571.9867897,0.26
1591835571.9912233,0.0
1591835571.99907,0.0
1591835572.0033226,0.25
1591835572.0113354,0.0
1591835572.015621,0.0
1591835572.0236065,0.0
1591835572.031824,0.0
1591835572.0359597,0.26
1591835572.0442517,0.0
1591835572.0482674,0.0
1591835572.0565968,0.25
1591835572.0605524,0.0
1591835572.0690734,0.11
1591835572.0733275,0.0
1591835572.081029,0.0
1591835572.0851603,0.26
1591835572.0932388,0.0
1591835572.0974457,0.0
1591835572.10564,0.23
1591835572.1095064,0.0
1591835572.1178367,0.03
1591835572.1220813,0.0
1591835572.1299949,0.0
1591835572.1345134,0.25
1591835572.1422985,0.0
1591835572.146373,0.0
1591835572.154607,0.25
1591835572.162766,0.0
1591835572.167064,0.0
1591835572.175121,0.0
1591835572.179108,0.0
1591835572.1874845,0.25
1591835572.1913636,0.0
1591835572.1995993,0.0
1591835572.2037554,0.26
1591835572.2118573,0.0
1591835572.2159872,0.0
1591835572.2242217,0.0
1591835572.2283287,0.0
1591835572.2367473,0.23
1591835572.2407,0.0
1591835572.2489185,0.0
1591835572.2533295,0.26
1591835572.2610805,0.0
1591835572.265503,0.0
1591835572.2735803,0.25
1591835572.2776103,0.0
1591835572.2857308,0.0
1591835572.293847,0.0
1591835572.2981434,0.0
1591835572.3061452,0.25
1591835572.3102522,0.0
1591835572.3187845,0.0
1591835572.3225913,0.26
1591835572.330663,0.0
1591835572.3348138,0.0
1591835572.3429947,0.23
1591835572.3473415,0.0
1591835572.3554435,0.0
1591835572.3594077,0.0
1591835572.3677423,0.0
1591835572.371964,0.25
1591835572.3798492,0.0
1591835572.3841803,0.0
1591835572.3922524,0.27
1591835572.3962662,0.0
1591835572.4046574,0.0
1591835572.4085612,0.24
1591835572.4169016,0.0
1591835572.4250026,0.0
1591835572.4290364,0.0
1591835572.4372234,0.0
1591835572.4413795,0.23
1591835572.4495456,0.0
1591835572.4535725,0.0
1591835572.461813,0.26
1591835572.4658978,0.0
1591835572.4740777,0.0
1591835572.4781888,0.26
1591835572.4866707,0.0
1591835572.490527,0.0
1591835572.4988966,0.0
1591835572.5030687,0.0
1591835572.5110269,0.12
1591835572.5155046,0.0
1591835572.5234225,0.0
1591835572.5274014,0.24
1591835572.5356803,0.0
1591835572.54379,0.0
1591835572.5482,0.26
1591835572.556018,0.0
1591835572.5603673,0.0
1591835572.5686126,0.26
1591835572.5729563,0.0
1591835572.5807455,0.0
1591835572.584995,0.25
1591835572.5930216,0.0
1591835572.5971172,0.0
1591835572.6055338,0.0
1591835572.609537,0.0
1591835572.6178074,0.22
1591835572.6219692,0.0
1591835572.6299136,0.0
1591835572.6339889,0.25
1591835572.6422067,0.0
1591835572.646328,0.0
1591835572.6546981,0.26
1591835572.6587286,0.0
1591835572.6670718,0.0
1591835572.6749783,0.27
1591835572.6790488,0.0
1591835572.6874163,0.0
1591835572.691335,0.25
1591835572.6994798,0.0
1591835572.7037108,0.0
1591835572.711647,0.0
1591835572.7159076,0.0
1591835572.7241387,0.14
1591835572.7280288,0.0
1591835572.7362206,0.0
1591835572.7404501,0.22
1591835572.748552,0.0
1591835572.7526762,0.0
1591835572.7608333,0.25
1591835572.7651482,0.0
1591835572.7731786,0.0
1591835572.777284,0.26
1591835572.785672,0.0
1591835572.7897193,0.0
1591835572.7981215,0.26
